timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765450279.0948474,5.980984687805176,0.52734375,-0.02063513547182083,7.352350949665473,17,1.0,nan
1765450279.1268914,5.970365047454834,0.52734375,-0.0773424431681633,7.333559660393506,17,1.0,nan
1765450279.161031,6.1343512535095215,0.52734375,0.01721309870481491,7.336325844775299,17,1.0,nan
1765450279.1886501,6.160874366760254,0.52734375,-0.029978672042489052,7.341998184309,17,1.0,nan
1765450279.2228837,6.263852596282959,0.52734375,0.14257067441940308,7.359460677432056,17,1.0,nan
1765450279.2608447,6.296375274658203,0.52734375,0.25133663415908813,7.379079642647835,17,1.0,nan
1765450279.2930403,6.757406234741211,0.52734375,-0.20096077024936676,7.452060426551997,17,1.0,nan
1765450279.3206732,6.881397724151611,0.52734375,0.24162638187408447,7.53262211079499,17,1.0,nan
1765450279.3513625,6.889535903930664,0.52734375,0.015113881789147854,7.606104208187171,17,1.0,nan
1765450279.3858454,7.03415584564209,0.52734375,-0.10329992324113846,7.689592488845506,17,1.0,nan
1765450279.4160385,7.097087383270264,0.0,-0.0762619823217392,7.772283725953387,17,1.0,nan
1765450279.4479952,7.074873447418213,0.0,-0.09547857940196991,7.8440401670482345,17,1.0,nan
1765450279.4805608,7.022401809692383,0.0,0.04215994477272034,7.9023243675064965,17,1.0,nan
1765450279.512776,7.119345664978027,0.0,-0.13740934431552887,7.96641341055321,17,1.0,nan
1765450279.5453115,7.123779773712158,0.0,-0.06875138729810715,8.024625642343349,17,1.0,nan
1765450279.5764768,7.030631065368652,0.0,0.029095394536852837,8.065838805953252,17,1.0,nan
1765450279.6066167,6.939883708953857,0.0,-0.047347649931907654,8.09204097043239,17,1.0,nan
1765450279.638581,6.975823879241943,0.0,0.10336924344301224,8.119935738898183,17,1.0,nan
1765450279.6744277,6.936524391174316,0.0,-0.0052752443589270115,8.140325091949283,17,1.0,nan
1765450279.7057805,6.56605339050293,0.0,-0.16668705642223358,8.114218989614706,17,1.0,nan
1765450279.7393312,6.563422203063965,0.0,-0.14701882004737854,8.09040775502091,17,1.0,nan
1765450279.772372,6.792922019958496,0.0,0.18188054859638214,8.09651762191384,17,1.0,nan
1765450279.8017414,7.044691562652588,0.0,-0.261029452085495,8.132228847240768,17,1.0,nan
1765450279.835725,7.000524044036865,0.0,-0.004765958059579134,8.159068847801114,17,1.0,nan
1765450279.8697705,6.640212059020996,0.0,-0.08043325692415237,8.139987410103522,17,1.0,nan
1765450279.903174,6.466340065002441,0.0,-0.02826998196542263,8.101949476893463,17,1.0,nan
1765450279.934496,6.451588153839111,0.0,0.04074888303875923,8.06594510766481,17,1.0,nan
1765450279.967543,6.486438274383545,0.0,0.2452409416437149,8.037723189824353,17,1.0,nan
1765450280.00334,6.480542182922363,0.0,0.3307206630706787,8.011615932792601,17,1.0,nan
1765450280.0349553,6.599679946899414,0.0,-0.29157930612564087,8.002415933141272,17,1.0,nan
1765450280.0680678,6.619482040405273,0.0,-0.026700712740421295,7.996512184675778,17,1.0,nan
1765450280.102724,6.620871067047119,0.0,0.09326855093240738,7.991365494253855,17,1.0,nan
1765450280.1383235,6.535438060760498,0.0,-0.14143942296504974,7.9764815121197294,17,1.0,nan
1765450280.1698813,6.266569137573242,0.0,-0.15262560546398163,7.930821657416546,17,1.0,nan
1765450280.2031863,6.162510871887207,0.0,-0.04670126736164093,7.877240796301357,17,1.0,nan
1765450280.2357392,6.094462871551514,0.0,-0.04683062434196472,7.820852261257404,17,1.0,nan
1765450280.2710738,5.662433624267578,0.0,-0.15348222851753235,7.718259070043773,17,1.0,nan
1765450280.3087928,5.557549953460693,0.0,-0.0677410215139389,7.613339157454679,17,1.0,nan
1765450280.338651,5.495090484619141,0.0,-0.05192573741078377,7.511416099863509,17,1.0,nan
1765450280.372126,5.284127712249756,0.0,-0.12047285586595535,7.511416099863509,17,1.0,nan
1765450280.4019282,5.262171268463135,0.0,-0.08715061098337173,7.511416099863509,17,1.0,nan
1765450280.4418235,5.239023685455322,0.0,-0.09755387902259827,7.511416099863509,17,1.0,nan
1765450280.4791946,5.07420015335083,0.0,0.010232390835881233,7.511416099863509,17,1.0,nan
1765450280.516576,4.924649715423584,0.0,-0.1795268952846527,7.511416099863509,17,1.0,nan
1765450280.5455947,4.929360389709473,0.0,-0.039954911917448044,7.511416099863509,17,1.0,nan
1765450280.5810835,4.929564952850342,0.0,0.0028720898553729057,7.511416099863509,17,1.0,nan
1765450280.6183145,4.98408842086792,0.0,-0.2029184252023697,7.511416099863509,17,1.0,nan
1765450280.6537163,5.189284324645996,0.0,0.1811773180961609,7.382988608834678,17,1.0,nan
1765450280.691574,5.335360050201416,0.0,-0.1872800588607788,7.28493295397538,17,1.0,nan
1765450280.7251441,5.321722984313965,0.0,-0.03897053748369217,7.195046416695518,17,1.0,nan
1765450280.7533913,5.315296649932861,0.0,-0.12394017726182938,7.11337737301791,17,1.0,nan
1765450280.7917547,5.0976691246032715,0.0,-0.24463436007499695,7.0137599306685114,17,1.0,nan
1765450280.825689,4.84661340713501,0.0,0.07367527484893799,6.893977546457862,17,1.0,nan
1765450280.8642685,4.916973114013672,0.0,0.16401134431362152,6.794616565493716,17,1.0,nan
1765450280.8949614,5.161647796630859,0.0,-0.07712454348802567,6.734552644540049,17,1.0,nan
1765450280.9327638,5.110823154449463,0.0,-0.10753511637449265,6.674396158619979,17,1.0,nan
1765450280.9659324,5.189554691314697,0.0,-0.34043294191360474,6.629703105715745,17,1.0,nan
1765450281.00586,5.111100673675537,0.0,-0.09598717093467712,6.580064875985235,17,1.0,nan
1765450281.0557926,4.930874824523926,0.0,-0.26749512553215027,6.513763367329582,17,1.0,nan
1765450281.0875673,4.891030311584473,0.0,0.0298465583473444,6.449310667986761,17,1.0,nan
1765450281.1221318,4.850035667419434,0.0,-0.21918919682502747,6.386383881278417,17,1.0,nan
1765450281.1591089,4.885166168212891,0.0,0.0998636931180954,6.333965433336123,17,1.0,nan
1765450281.1926484,4.735551834106445,0.0,0.00650463392958045,6.268835110095284,17,1.0,nan
1765450281.2236304,4.832680702209473,0.0,-0.2219991534948349,6.2218732833508925,17,1.0,nan
1765450281.255962,4.904849052429199,0.0,0.1661043018102646,6.188267841307307,17,1.0,nan
1765450281.2876036,4.940755367279053,0.0,-0.12192736566066742,6.162331701250063,17,1.0,nan
1765450281.3161695,4.831784248352051,0.0,-0.20837445557117462,6.125912640927304,17,1.0,nan
1765450281.347376,4.865474700927734,0.0,0.07387352734804153,6.097178340945902,17,1.0,nan
1765450281.3795762,4.940981864929199,0.0,-0.17941278219223022,6.080378330642817,17,1.0,nan
1765450281.4124284,4.942447185516357,0.0,0.0101304417476058,6.065434159840498,17,1.0,nan
1765450281.444586,4.859928131103516,0.0,-0.08026541769504547,6.042082119588871,17,1.0,nan
1765450281.4768894,4.827554702758789,0.0,0.05081678926944733,6.017180471961039,17,1.0,nan
1765450281.5060413,4.849270343780518,0.0,0.057787951081991196,5.997374866018597,17,1.0,nan
1765450281.5396113,4.917758941650391,0.0,-0.03591924533247948,5.987768452414785,17,1.0,nan
1765450281.5691648,4.91384744644165,0.0,0.09476730972528458,5.978653300746304,17,1.0,nan
1765450281.6017792,4.926124095916748,0.0,0.06162511929869652,5.9719228621816836,17,1.0,nan
1765450281.6355064,4.935776233673096,0.0,0.1448318064212799,5.967023724004287,17,1.0,nan
1765450281.6690333,4.781455039978027,0.0,0.2654590606689453,5.944095956401222,17,1.0,nan
1765450281.700128,4.554872989654541,0.0,-0.07286666333675385,5.896271119519645,17,1.0,nan
1765450281.7307453,4.6646318435668945,0.0,-0.22424085438251495,5.866399828795709,17,1.0,nan
1765450281.7660909,4.618370532989502,0.0,-0.18152692914009094,5.833964309874879,17,1.0,nan
1765450281.8024733,4.525444030761719,0.0,0.09797142446041107,5.793621162578797,17,1.0,nan
1765450281.8414028,4.387204647064209,0.0,-0.11451496183872223,5.740723603968622,17,1.0,nan
1765450281.8737013,4.252331733703613,0.0,-0.034874312579631805,5.676931051616194,17,1.0,nan
1765450281.907263,4.067657470703125,0.0,0.07804594933986664,5.597356842938949,17,1.0,nan
1765450281.9387984,4.246959209442139,0.0,-0.10295708477497101,5.54725626377811,17,1.0,nan
1765450281.9726198,4.1474690437316895,0.0,-0.01753920502960682,5.490226922648102,17,1.0,nan
1765450282.0015771,4.104598045349121,0.0,-0.10234805941581726,5.433755995825186,17,1.0,nan
1765450282.0342042,4.076869964599609,0.0,-0.03955464065074921,5.379604791994621,17,1.0,nan
1765450282.0675316,3.915173292160034,0.0,-0.045801881700754166,5.311465107854362,17,1.0,nan
1765450282.104005,3.8681933879852295,0.0,-0.19344335794448853,5.244501803627154,17,1.0,nan
1765450282.1356215,3.800920009613037,0.0,0.06786126643419266,5.176162024418003,17,1.0,nan
1765450282.1667922,3.8212039470672607,0.0,-0.09067992866039276,5.1170902956242745,17,1.0,nan
1765450282.2008412,3.7183938026428223,0.0,-0.05709771811962128,5.051588522378986,17,1.0,nan
1765450282.2345166,3.6303629875183105,0.0,-0.08780466020107269,4.9820732286432845,17,1.0,nan
1765450282.266302,3.585401773452759,0.0,0.02248852327466011,4.914114118593288,17,1.0,nan
1765450282.299879,3.5813469886779785,0.0,-0.019737208262085915,4.852464345375317,17,1.0,nan
1765450282.334499,3.4815778732299805,0.0,-0.13799870014190674,4.785007255625383,17,1.0,nan
1765450282.368046,3.4317541122436523,0.0,0.14242836833000183,4.718317023532083,17,1.0,nan
1765450282.3984597,3.5391745567321777,0.0,-0.17497225105762482,4.6711862679867355,17,1.0,nan
1765450282.4316492,3.6197969913482666,0.0,0.18296539783477783,4.638443280149854,17,1.0,nan
1765450282.4664526,3.6516897678375244,0.0,-0.0656963661313057,4.612801724275372,17,1.0,nan
1765450282.5069025,3.710695505142212,0.0,-0.14796824753284454,4.5968050124649,17,1.0,nan
1765450282.536715,3.602851152420044,0.0,-0.07137399166822433,4.569466649508815,17,1.0,nan
1765450282.5676637,3.6043899059295654,0.0,-0.029850760474801064,4.5450467732694815,17,1.0,nan
1765450282.6009853,3.5988709926605225,0.0,-0.046015430241823196,4.522406615061795,17,1.0,nan
1765450282.6316822,3.5636239051818848,0.0,0.10117542743682861,4.497800822177442,17,1.0,nan
1765450282.664711,3.404970169067383,0.0,-0.005514103919267654,4.456617160247784,17,1.0,nan
1765450282.6989205,3.5075666904449463,0.0,-0.14308246970176697,4.4318634470764,17,1.0,nan
1765450282.7382274,3.724334716796875,0.0,0.2673534154891968,4.4355972683843845,17,1.0,nan
1765450282.7689266,3.8987886905670166,0.0,-0.08527832478284836,4.459892184413988,17,1.0,nan
1765450282.8019075,3.818540334701538,0.0,-0.01787424460053444,4.472127806136775,17,1.0,nan
1765450282.8393157,3.8442938327789307,0.0,0.23728874325752258,4.486230285456569,17,1.0,nan
1765450282.8689141,3.908403158187866,0.0,-0.0030121896415948868,4.506615635893456,17,1.0,nan
1765450282.9013546,3.9591970443725586,0.0,-0.11315611004829407,4.531057717628818,17,1.0,nan
1765450282.9305701,4.1570611000061035,0.0,0.1378500610589981,4.576799277866669,17,1.0,nan
1765450282.9638517,4.795810222625732,0.0,-0.30775123834609985,4.69461657679509,17,1.0,nan
1765450282.9994376,5.667685031890869,0.0,0.13700667023658752,4.69461657679509,17,1.0,nan
1765450283.0335395,6.129491806030273,0.0,0.04572585970163345,4.69461657679509,17,1.0,nan
1765450283.067335,6.131735324859619,0.0,-0.01004552748054266,4.69461657679509,17,1.0,nan
1765450283.1030235,6.390100955963135,0.0,0.21196328103542328,4.69461657679509,17,1.0,nan
1765450283.1410513,6.7364726066589355,0.0,-0.1055988073348999,4.69461657679509,17,1.0,nan
1765450283.1789622,6.7403059005737305,0.0,0.05822299048304558,4.69461657679509,17,1.0,nan
1765450283.2199252,6.783576965332031,0.0,-0.19141611456871033,4.69461657679509,17,1.0,nan
1765450283.2501855,6.843188285827637,0.0,0.15768776834011078,4.69461657679509,17,1.0,nan
1765450283.2841585,6.899831295013428,0.0,0.08583181351423264,4.69461657679509,17,1.0,nan
1765450283.3188384,7.031574249267578,0.0,-0.28540876507759094,4.69461657679509,17,1.0,nan
1765450283.349862,7.050720691680908,0.0,-0.17046812176704407,4.69461657679509,17,1.0,nan
1765450283.3826604,7.150536060333252,0.0,0.19300907850265503,4.69461657679509,17,1.0,nan
1765450283.4174595,7.196755886077881,0.0,-0.004688934423029423,4.69461657679509,17,1.0,nan
1765450283.4453716,7.541342258453369,0.0,-0.13657023012638092,4.69461657679509,17,1.0,nan
1765450283.481986,7.966747760772705,0.0,0.409418523311615,4.69461657679509,17,1.0,nan
1765450283.5192509,8.001504898071289,0.0,-0.033898498862981796,4.69461657679509,17,1.0,nan
1765450283.553579,8.072709083557129,0.0,0.485695481300354,4.69461657679509,17,1.0,nan
1765450283.5860186,8.170653343200684,0.0,0.07247255742549896,4.69461657679509,17,1.0,nan
1765450283.6206548,8.316359519958496,0.0,0.001359052723273635,4.69461657679509,17,1.0,nan
1765450283.6569173,8.337292671203613,0.0,0.3133433163166046,4.69461657679509,17,1.0,nan
1765450283.7000587,8.360068321228027,0.0,0.0071489824913442135,4.69461657679509,17,1.0,nan
1765450283.7309043,8.292584419250488,0.0,0.09039723873138428,4.69461657679509,17,1.0,nan
1765450283.7676427,8.179347038269043,0.0,0.11195538192987442,4.69461657679509,17,1.0,nan
1765450283.8063889,8.240312576293945,0.0,0.2512872517108917,4.69461657679509,17,1.0,nan
1765450283.8398428,8.260510444641113,0.0,0.4366016387939453,4.69461657679509,17,1.0,nan
1765450283.8745787,8.28971004486084,0.0,0.002357862424105406,4.69461657679509,17,1.0,nan
1765450283.9137652,8.263245582580566,0.0,0.11537061631679535,4.69461657679509,17,1.0,nan
1765450283.9457388,8.1912260055542,0.0,0.015510572120547295,4.69461657679509,17,1.0,nan
1765450283.9771953,8.010625839233398,0.0,-0.09617549926042557,4.69461657679509,17,1.0,nan
1765450284.0164182,7.671643257141113,0.0,0.21585580706596375,4.84461657679509,17,1.0,nan
1765450284.047093,7.086597919464111,0.0,-0.12476693838834763,4.9946165767950905,17,1.0,nan
1765450284.0835009,6.69429874420166,0.0,0.032963234931230545,5.144616576795091,17,1.0,nan
1765450284.1141078,6.689304828643799,0.0,0.016740258783102036,5.294616576795091,17,1.0,nan
1765450284.1518247,6.431079864501953,0.0,-0.015977416187524796,5.444616576795092,17,1.0,nan
1765450284.184466,6.0392842292785645,0.0,0.0649268701672554,5.594616576795092,17,1.0,nan
1765450284.2181022,6.128634452819824,0.0,-0.22761590778827667,5.744616576795092,17,1.0,nan
1765450284.2514036,6.631243705749512,0.0,0.4176788926124573,5.894616576795093,17,1.0,nan
1765450284.2805822,6.748342037200928,0.0,-0.0480121374130249,6.044616576795093,17,1.0,nan
1765450284.3150403,6.824252128601074,0.0,-0.23208661377429962,6.194616576795093,17,1.0,nan
1765450284.347121,6.794108867645264,0.0,0.19746199250221252,6.344616576795094,17,1.0,nan
1765450284.376342,6.848516941070557,0.0,0.00615390669554472,6.494616576795094,17,1.0,nan
1765450284.4067433,7.208100318908691,0.0,-0.43049895763397217,6.644616576795094,17,1.0,nan
1765450284.4427705,7.367671966552734,0.0,0.152358278632164,6.794616576795095,17,1.0,nan
1765450284.4761422,7.050063133239746,0.0,-0.2868551015853882,6.944616576795095,17,1.0,nan
1765450284.5090415,6.654555797576904,0.0,0.2487783133983612,7.0487016148248145,17,1.0,nan
1765450284.5504925,6.6117072105407715,0.0,-0.15640899538993835,7.137236318607226,17,1.0,nan
1765450284.5806766,6.646267890930176,0.0,-0.19118653237819672,7.221064833658124,17,1.0,nan
1765450284.616753,6.576167106628418,0.0,-0.06562971323728561,7.288098403087722,17,1.0,nan
1765450284.6475701,6.382065296173096,0.0,-0.09283594787120819,7.325136398319722,17,1.0,nan
1765450284.6842713,6.345801830291748,0.0,-0.15974895656108856,7.354118978122759,17,1.0,nan
1765450284.7164142,6.314456939697266,0.0,-0.18677005171775818,7.376441913074155,17,1.0,nan
1765450284.7487721,6.318240642547607,0.0,-0.24837437272071838,7.396986598872452,17,1.0,nan
1765450284.7836015,6.278952121734619,0.0,-0.090567946434021,7.410762193593362,17,1.0,nan
1765450284.8165038,6.105381488800049,0.0,-0.15971969068050385,7.402331752890032,17,1.0,nan
1765450284.8444846,6.07870626449585,0.0,-0.07731790095567703,7.391543329340531,17,1.0,nan
1765450284.8794196,6.00097131729126,0.0,-0.015086149796843529,7.37250555448143,17,1.0,nan
1765450284.91018,6.007199287414551,0.0,-0.09623484313488007,7.356118913523034,17,1.0,nan
1765450284.9453032,5.9898295402526855,0.0,-0.10317759215831757,7.339286567001052,17,1.0,nan
1765450284.980236,5.970983028411865,0.0,-0.14676617085933685,7.321875873710371,17,1.0,nan
1765450285.0176594,5.943429470062256,0.0,-0.2176630198955536,7.302899822746805,17,1.0,nan
1765450285.0492358,5.907680034637451,0.0,-0.10988841950893402,7.281531444628619,17,1.0,nan
1765450285.0826304,5.972006797790527,0.0,-0.06347241252660751,7.27001911590062,17,1.0,nan
1765450285.120962,6.00619649887085,0.0,-0.14447791874408722,7.26376078417506,17,1.0,nan
1765450285.1520128,6.039068698883057,0.0,0.11486238986253738,7.262072949623522,17,1.0,nan
1765450285.1823955,6.192305564880371,0.0,-0.11237446963787079,7.278942322446815,17,1.0,nan
1765450285.2124472,6.239195346832275,0.0,0.0037748028989881277,7.2997515318220065,17,1.0,nan
1765450285.2478168,5.640901565551758,0.0,-0.025047622621059418,7.2466845665060164,17,1.0,nan
1765450285.281319,5.428756237030029,0.0,-0.13629283010959625,7.173466858299019,17,1.0,nan
1765450285.3086042,5.240317344665527,0.0,-0.04567315801978111,7.17346685829902,17,1.0,nan
1765450285.3415213,5.105119705200195,0.0,-0.143788680434227,7.17346685829902,17,1.0,nan
1765450285.3713586,5.02769136428833,0.0,-0.16573739051818848,7.17346685829902,17,1.0,nan
1765450285.4093223,4.3042521476745605,0.0,-0.10819926112890244,7.17346685829902,17,1.0,nan
1765450285.444868,3.8196656703948975,0.0,-0.2539377212524414,7.17346685829902,17,1.0,nan
1765450285.4819243,3.8214664459228516,0.52734375,-0.1892191618680954,7.17346685829902,17,1.0,nan
1765450285.5191615,3.6576004028320312,0.52734375,-0.09146728366613388,7.17346685829902,17,1.0,nan
1765450285.5494535,3.586491584777832,0.52734375,-0.3436921536922455,7.17346685829902,17,1.0,nan
1765450285.5815094,3.39662766456604,0.52734375,-0.17133019864559174,7.17346685829902,17,1.0,nan
1765450285.615199,3.3284261226654053,0.52734375,-0.20243443548679352,7.17346685829902,17,1.0,nan
1765450285.6528254,3.320213794708252,0.52734375,-0.14353427290916443,7.17346685829902,17,1.0,nan
