timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449142.6755621,1.2346974611282349,0.52734375,-0.13257069885730743,4.782782827269285,17,1.0,nan
1765449142.7111516,1.2343238592147827,0.52734375,-0.0563252717256546,4.770520081760564,17,1.0,nan
1765449142.7462275,1.2327747344970703,0.52734375,-0.06311684101819992,4.758572354035923,17,1.0,nan
1765449142.7794104,1.234033226966858,0.52734375,-0.11027384549379349,4.747114666476589,17,1.0,nan
1765449142.8094678,1.1977567672729492,0.52734375,-0.13264048099517822,4.7336121774731055,17,1.0,nan
1765449142.8425581,1.1779801845550537,0.52734375,-0.15274053812026978,4.719210734416394,17,1.0,nan
1765449142.8791597,1.140832543373108,0.52734375,-0.20513466000556946,4.702684727933203,17,1.0,nan
1765449142.913948,1.129626989364624,0.52734375,-0.2256268560886383,4.685915857761923,17,1.0,nan
1765449142.9490886,1.1308355331420898,0.52734375,-0.17022471129894257,4.669805163820259,17,1.0,nan
1765449142.9804976,1.0660207271575928,0.52734375,-0.12755946815013885,4.649426302899989,17,1.0,nan
1765449143.0110965,1.0696790218353271,0.52734375,-0.13513486087322235,4.63002083310202,17,1.0,nan
1765449143.0467823,1.1042543649673462,0.52734375,-0.10033055394887924,4.613872051481446,17,1.0,nan
1765449143.08142,1.1044049263000488,0.52734375,-0.030357567593455315,4.598284200558051,17,1.0,nan
1765449143.1121461,1.1014238595962524,0.52734375,-0.04581320285797119,4.583006485679278,17,1.0,nan
1765449143.1446617,1.1175836324691772,0.52734375,-0.13909663259983063,4.569437511304163,17,1.0,nan
1765449143.1766918,1.125878930091858,0.52734375,-0.15533845126628876,4.556933990429464,17,1.0,nan
1765449143.2147508,1.1152501106262207,0.52734375,-0.12793222069740295,4.5440821150844855,17,1.0,nan
1765449143.2450857,1.0895121097564697,0.52734375,-0.1497296690940857,4.52976241789806,17,1.0,nan
1765449143.2789361,1.09326171875,0.52734375,-0.19376030564308167,4.516210618824701,17,1.0,nan
1765449143.31621,1.0916610956192017,0.52734375,-0.19100506603717804,4.503000642805489,17,1.0,nan
1765449143.3528638,1.0901962518692017,0.52734375,-0.17013779282569885,4.490130840862795,17,1.0,nan
1765449143.3866975,1.0836178064346313,0.52734375,-0.17797668278217316,4.477205293399595,17,1.0,nan
1765449143.428106,1.0778964757919312,0.52734375,-0.1940462440252304,4.4642878069764516,17,1.0,nan
1765449143.4629247,1.023740530014038,0.52734375,-0.18146143853664398,4.447603491858914,17,1.0,nan
1765449143.4989877,0.8408583998680115,0.52734375,-0.16671283543109894,4.415427677606742,17,1.0,nan
1765449143.5334442,0.7996810674667358,0.52734375,-0.19468550384044647,4.380249898711345,17,1.0,nan
1765449143.5686028,0.7993952035903931,0.52734375,-0.23860347270965576,4.346240613053294,17,1.0,nan
1765449143.600155,0.7924546003341675,0.52734375,-0.2513423264026642,4.312677597286286,17,1.0,nan
1765449143.6335735,0.7832850217819214,0.52734375,-0.23449985682964325,4.2793075048838345,17,1.0,nan
1765449143.6661057,0.7461158633232117,0.52734375,-0.20710879564285278,4.243106232385933,17,1.0,nan
1765449143.7036803,0.7083258628845215,0.52734375,-0.2034197300672531,4.203895902179852,17,1.0,nan
1765449143.7372787,0.6803968548774719,0.52734375,-0.2220933735370636,4.162737713889948,17,1.0,nan
1765449143.7728505,0.6891037821769714,0.52734375,-0.19600442051887512,4.12401847117235,17,1.0,nan
1765449143.8060281,0.6848615407943726,0.52734375,-0.14911392331123352,4.086113542601011,17,1.0,nan
1765449143.8418515,0.7010910511016846,0.52734375,-0.12152869254350662,4.051410418923485,17,1.0,nan
1765449143.8783555,0.6726967692375183,0.52734375,-0.09292782843112946,4.014514986066485,17,1.0,nan
1765449143.9151917,0.6660907864570618,0.52734375,-0.11496450752019882,3.978070365283134,17,1.0,nan
1765449143.960555,0.6657128930091858,2.34375,-0.11556825041770935,3.9428202354524733,17,1.0,nan
1765449143.991208,0.6756916046142578,2.34375,-0.1179095059633255,3.909984386465914,17,1.0,nan
1765449144.0237904,0.6952758431434631,2.373046875,-0.15250754356384277,3.8805980939004017,17,1.0,nan
1765449144.0609002,0.7049669027328491,2.373046875,-0.20575706660747528,3.8533418903978953,17,1.0,nan
1765449144.0958543,0.6530922055244446,2.40234375,-0.25119560956954956,3.8207763525986125,17,1.0,nan
1765449144.1366577,0.647502064704895,2.431640625,-0.2620713412761688,3.7886180405378935,17,1.0,nan
1765449144.168594,0.6492273211479187,2.4609375,-0.27426525950431824,3.7577717439028118,17,1.0,nan
1765449144.2006047,0.6208050847053528,2.490234375,-0.29437482357025146,3.724322520646327,17,1.0,nan
1765449144.233778,0.5992808938026428,2.490234375,-0.29534855484962463,3.6891325299702653,17,1.0,nan
1765449144.2760584,0.5991637110710144,2.51953125,-0.25861871242523193,3.655124666589671,17,1.0,nan
1765449144.310207,0.6271347999572754,2.548828125,-0.21515484154224396,3.6259980208739937,17,1.0,nan
1765449144.3453784,0.6709189414978027,2.548828125,-0.17587274312973022,3.6033703135208555,17,1.0,nan
1765449144.37939,0.6879180073738098,2.578125,-0.15441597998142242,3.5835548685298346,17,1.0,nan
1765449144.4172251,0.6870037317276001,2.578125,-0.1493930071592331,3.564305534842247,17,1.0,nan
1765449144.452254,0.6871642470359802,2.578125,-0.16425752639770508,3.5457306325452844,17,1.0,nan
1765449144.4855187,0.6876245737075806,2.578125,-0.17343515157699585,3.5278427838870265,17,1.0,nan
1765449144.5244892,0.694677472114563,2.607421875,-0.17464019358158112,3.511396703535043,17,1.0,nan
1765449144.5650125,0.7016692161560059,2.607421875,-0.19438236951828003,3.49632778048311,17,1.0,nan
1765449144.5988607,0.7005621790885925,2.607421875,-0.22066964209079742,3.4816430451455926,17,1.0,nan
1765449144.6345057,0.6935922503471375,2.607421875,-0.2401919960975647,3.4666423077035646,17,1.0,nan
1765449144.6749663,0.6945115923881531,2.607421875,-0.2305968552827835,3.452260383131906,17,1.0,nan
1765449144.7152405,0.7057037353515625,2.607421875,-0.19496598839759827,3.4396727056254726,17,1.0,nan
1765449144.750599,0.7780886292457581,2.607421875,-0.14246654510498047,3.43548194070801,17,1.0,nan
1765449144.7838516,0.7862802147865295,2.578125,-0.12028062343597412,3.432288492068149,17,1.0,nan
1765449144.8229403,0.7901309728622437,2.578125,-0.10551931709051132,3.429602449955546,17,1.0,nan
1765449144.8572204,0.7851927876472473,2.578125,-0.09904707223176956,3.426496237202137,17,1.0,nan
1765449144.889267,0.7734218239784241,2.578125,-0.09884821623563766,3.422263156297856,17,1.0,nan
1765449144.9197278,0.7464344501495361,2.578125,-0.10160607844591141,3.415275834857262,17,1.0,nan
1765449144.95224,0.740890383720398,2.548828125,-0.10194575041532516,3.4079180275013954,17,1.0,nan
1765449144.98524,0.7391125559806824,2.548828125,-0.1037689819931984,3.4006146714736967,17,1.0,nan
1765449145.013754,0.7462043762207031,2.548828125,-0.11748958379030228,3.394339241788074,17,1.0,nan
1765449145.0482297,0.7374997138977051,2.51953125,-0.13898861408233643,3.387319923621862,17,1.0,nan
1765449145.0818846,0.7141110301017761,2.51953125,-0.15739767253398895,3.377909670491554,17,1.0,nan
1765449145.1139424,0.6792795062065125,2.51953125,-0.160941019654274,3.3647390618799444,17,1.0,nan
1765449145.1481452,0.662256121635437,2.490234375,-0.16162627935409546,3.349945692726123,17,1.0,nan
1765449145.1769352,0.6538597345352173,2.490234375,-0.16472238302230835,3.3346147367450514,17,1.0,nan
1765449145.2095728,0.6515047550201416,2.4609375,-0.15058432519435883,3.3195112965124505,17,1.0,nan
1765449145.244323,0.6660184860229492,2.4609375,-0.12002238631248474,3.3067200603374403,17,1.0,nan
1765449145.2748327,0.6821408271789551,2.431640625,-0.09031020104885101,3.296316211637084,17,1.0,nan
1765449145.3094668,0.6793628931045532,2.431640625,-0.07342682033777237,3.2859335683015716,17,1.0,nan
1765449145.343741,0.6524468064308167,2.40234375,-0.0659370869398117,3.272605450511483,17,1.0,nan
1765449145.3738844,0.5955978631973267,2.40234375,-0.06572317332029343,3.252291641278549,17,1.0,nan
1765449145.409512,0.5818488597869873,2.373046875,-0.08025156706571579,3.230763547788728,17,1.0,nan
1765449145.4432158,0.5897306203842163,2.373046875,-0.10555694252252579,3.2110664154657926,17,1.0,nan
1765449145.4774945,0.5958706736564636,2.34375,-0.11768939346075058,3.192885147610104,17,1.0,nan
1765449145.5089605,0.5953102707862854,2.314453125,-0.12296730279922485,3.1752460989427034,17,1.0,nan
1765449145.5441265,0.5868091583251953,2.314453125,-0.12603877484798431,3.1570338565860676,17,1.0,nan
1765449145.5786238,0.576827347278595,2.28515625,-0.1326061189174652,3.1380415968728963,17,1.0,nan
1765449145.6128469,0.5580645203590393,2.255859375,-0.13110867142677307,3.1169973917077005,17,1.0,nan
1765449145.6422362,0.5560817718505859,2.255859375,-0.12924884259700775,3.0963792098714964,17,1.0,nan
1765449145.6774006,0.5571138858795166,2.2265625,-0.14576968550682068,3.076614322047227,17,1.0,nan
1765449145.7112818,0.5435584187507629,2.2265625,-0.15555931627750397,3.0555122100270147,17,1.0,nan
1765449145.7456906,0.4270891845226288,2.197265625,-0.15630128979682922,3.0154498736305126,17,1.0,nan
1765449145.7797534,0.4118414521217346,2.197265625,-0.15541161596775055,2.9737847935979187,17,1.0,nan
1765449145.8132432,0.3971322774887085,2.197265625,-0.1495804786682129,2.9305703435270054,17,1.0,nan
1765449145.8449674,0.3908912241458893,2.197265625,-0.14094199240207672,2.8875345449850265,17,1.0,nan
1765449145.8791914,0.3906792104244232,2.197265625,-0.12749670445919037,2.845919678787675,17,1.0,nan
1765449145.9127111,0.3918728232383728,2.16796875,-0.119461789727211,2.8059705837854256,17,1.0,nan
1765449145.9425936,0.39328089356422424,2.16796875,-0.12284986674785614,2.7676743015139493,17,1.0,nan
1765449145.9771779,0.3885720372200012,2.16796875,-0.1268588900566101,2.7296988833731217,17,1.0,nan
1765449146.0139327,0.37380653619766235,2.16796875,-0.1273522675037384,2.6898549765241677,17,1.0,nan
1765449146.0465357,0.3577456772327423,2.16796875,-0.1287616789340973,2.6477838188318974,17,1.0,nan
1765449146.0834353,0.35327985882759094,2.16796875,-0.13226406276226044,2.606119915136831,17,1.0,nan
1765449146.1228688,0.3536249101161957,2.16796875,-0.14308235049247742,2.5659541752561603,17,1.0,nan
1765449146.1544714,0.35898256301879883,2.16796875,-0.157063290476799,2.5283830298823275,17,1.0,nan
1765449146.1910715,0.36329588294029236,2.16796875,-0.17098568379878998,2.4930657170677786,17,1.0,nan
1765449146.2231383,0.35478851199150085,2.16796875,-0.1742314100265503,2.457017125802132,17,1.0,nan
1765449146.2610161,0.32340002059936523,0.52734375,-0.16940712928771973,2.4146365957169396,17,1.0,nan
1765449146.3009717,0.28865447640419006,0.52734375,-0.16362027823925018,2.3644237272130098,17,1.0,nan
1765449146.336753,0.27016395330429077,0.52734375,-0.1600474715232849,2.3105180288466443,17,1.0,nan
1765449146.369483,0.26379090547561646,0.52734375,-0.15039576590061188,2.25649951207224,17,1.0,nan
1765449146.4019747,0.2650899291038513,0.52734375,-0.1507541835308075,2.2047209960108822,17,1.0,nan
1765449146.4394565,0.25258713960647583,0.52734375,-0.15298649668693542,2.15076275638254,17,1.0,nan
1765449146.4821124,0.2321711927652359,0.52734375,-0.15415030717849731,2.0917637843717496,17,1.0,nan
1765449146.5174077,0.3192845284938812,0.52734375,-0.10324157774448395,2.0607735971091623,17,1.0,nan
1765449146.5494401,0.35572099685668945,0.52734375,-0.08178623765707016,2.0396571156535495,17,1.0,nan
1765449146.5822134,0.389192134141922,0.52734375,-0.062447696924209595,2.026598049810129,17,1.0,nan
1765449146.6169746,0.4011901319026947,0.52734375,-0.05353517457842827,2.0164613238689837,17,1.0,nan
1765449146.6486714,0.4053577482700348,0.52734375,-0.0446510873734951,2.00751306952528,17,1.0,nan
1765449146.686601,0.4025231897830963,0.52734375,-0.03782061114907265,1.9982968202846754,17,1.0,nan
1765449146.7229996,0.39914175868034363,0.52734375,-0.031822845339775085,1.9887059207740145,17,1.0,nan
1765449146.7619288,0.39750972390174866,0.52734375,-0.03722311556339264,1.97910719810878,17,1.0,nan
1765449146.7991376,0.4034635126590729,0.52734375,-0.05397497117519379,1.9710484748154629,17,1.0,nan
1765449146.842012,0.4086119532585144,0.52734375,-0.06522016227245331,1.9642988667328525,17,1.0,nan
1765449146.8772802,0.4400525987148285,0.52734375,-0.08474971354007721,1.963828326375824,17,1.0,nan
1765449146.913194,0.4418664276599884,1.904296875,-0.09758355468511581,1.9637094795431664,17,1.0,nan
1765449146.9474125,0.4421180486679077,1.875,-0.09930853545665741,1.9636411359755557,17,1.0,nan
1765449146.977246,0.4403073191642761,1.845703125,-0.1021762266755104,1.9632402117177736,17,1.0,nan
1765449147.0109217,0.4390915036201477,1.81640625,-0.10455505549907684,1.9626272897713528,17,1.0,nan
1765449147.0462825,0.440505713224411,1.787109375,-0.09768496453762054,1.9622976446723603,17,1.0,nan
1765449147.0786707,0.4470469653606415,1.787109375,-0.0870121568441391,1.963182105562458,17,1.0,nan
1765449147.1149492,0.45780080556869507,1.7578125,-0.07259371131658554,1.9659762550750035,17,1.0,nan
1765449147.145807,0.4673856496810913,1.7578125,-0.05235513299703598,1.9703661825993382,17,1.0,nan
1765449147.1792762,0.4727809727191925,1.728515625,-0.0355960838496685,1.9755432754859437,17,1.0,nan
1765449147.2120273,0.47017088532447815,1.728515625,-0.032563868910074234,1.9800923400942876,17,1.0,nan
1765449147.245691,0.46586206555366516,1.728515625,-0.03390676528215408,1.9837352166330577,17,1.0,nan
1765449147.2778227,0.46532467007637024,1.728515625,-0.03532439470291138,1.987159876767886,17,1.0,nan
1765449147.3122797,0.4665784537792206,1.69921875,-0.043579597026109695,1.9906875242647415,17,1.0,nan
1765449147.345981,0.46820563077926636,1.69921875,-0.04809540882706642,1.9943791696440665,17,1.0,nan
1765449147.378269,0.46758925914764404,1.69921875,-0.05560401454567909,1.9978376279180077,17,1.0,nan
1765449147.4116662,0.46959492564201355,1.669921875,-0.060236357152462006,2.0015276263663826,17,1.0,nan
1765449147.4452312,0.4714198410511017,1.669921875,-0.06328795850276947,2.0054085102614905,17,1.0,nan
1765449147.4763525,0.4734540283679962,1.669921875,-0.07065925002098083,2.0095086362213346,17,1.0,nan
1765449147.5117483,0.473610520362854,0.5859375,-0.07744850963354111,2.013496137201338,17,1.0,nan
1765449147.5465157,0.4106700122356415,0.52734375,-0.08136788755655289,2.005711337745806,17,1.0,nan
1765449147.5827584,0.3778055012226105,0.52734375,-0.08068517595529556,1.9913848380470167,17,1.0,nan
1765449147.6179948,0.3428621292114258,0.52734375,-0.08163805305957794,1.9696262104758284,17,1.0,nan
1765449147.6543794,0.3286111056804657,0.52734375,-0.08342063426971436,1.9451439558216534,17,1.0,nan
1765449147.6949885,0.3240337073802948,0.52734375,-0.07540299743413925,1.9203505134863754,17,1.0,nan
1765449147.727648,0.3240087032318115,0.52734375,-0.06924456357955933,1.8963948965999136,17,1.0,nan
1765449147.7628615,0.32403573393821716,0.52734375,-0.07169749587774277,1.8732616854367463,17,1.0,nan
1765449147.801967,0.32312628626823425,0.52734375,-0.07595154643058777,1.8506867145915586,17,1.0,nan
1765449147.835347,0.3160662055015564,0.52734375,-0.07899463176727295,1.827077549162427,17,1.0,nan
1765449147.868846,0.3099533021450043,0.52734375,-0.0847945287823677,1.802678429122895,17,1.0,nan
1765449147.9047089,0.2625311315059662,0.52734375,-0.09072181582450867,1.765559274473064,17,1.0,nan
1765449147.9406428,0.2559519410133362,0.52734375,-0.09270478785037994,1.7276327443148742,17,1.0,nan
1765449147.9751484,0.2523140013217926,0.52734375,-0.094108946621418,1.689829259669079,17,1.0,nan
1765449148.0078654,0.25185734033584595,0.52734375,-0.09145298600196838,1.6531650097900588,17,1.0,nan
1765449148.0440006,0.25314006209373474,0.52734375,-0.0878828838467598,1.6181636040439016,17,1.0,nan
1765449148.0774806,0.2519131898880005,0.52734375,-0.08175709843635559,1.583957392307486,17,1.0,nan
1765449148.1095955,0.24125370383262634,0.52734375,-0.0760420560836792,1.5473875277452604,17,1.0,nan
1765449148.1484752,0.22003479301929474,0.52734375,-0.07172350585460663,1.5045498604290584,17,1.0,nan
1765449148.1825275,0.1910484880208969,0.52734375,-0.07062802463769913,1.4516432081046993,17,1.0,nan
1765449148.2311,0.16372282803058624,0.52734375,-0.06929510831832886,1.3879418482085812,17,1.0,nan
1765449148.264132,0.15656062960624695,0.52734375,-0.06485535204410553,1.322758941343992,17,1.0,nan
1765449148.2975366,0.15643219649791718,0.52734375,-0.05916925147175789,1.2597282938365708,17,1.0,nan
1765449148.3366058,0.15653342008590698,0.52734375,-0.060719083994627,1.1988963889430921,17,1.0,nan
1765449148.369891,0.15330100059509277,0.52734375,-0.06325271725654602,1.1384327843736655,17,1.0,nan
1765449148.4068758,0.14702139794826508,0.52734375,-0.06483076512813568,1.0766145780215495,17,1.0,nan
1765449148.442927,0.14036807417869568,0.52734375,-0.06519438326358795,1.0131218975181862,17,1.0,nan
1765449148.4770648,0.14399869740009308,0.52734375,-0.058513399213552475,0.9538747915568433,17,1.0,nan
1765449148.517212,0.14229756593704224,0.52734375,-0.05287105590105057,0.8956750388809387,17,1.0,nan
1765449148.5523782,0.14046292006969452,0.52734375,-0.04538983851671219,0.8383977859207542,17,1.0,nan
1765449148.5895026,0.14395663142204285,0.52734375,-0.038481537252664566,0.7850755314360967,17,1.0,nan
1765449148.6214077,0.14904877543449402,0.52734375,-0.03395018354058266,0.7364054243280113,17,1.0,nan
1765449148.6610744,0.15184283256530762,0.52734375,-0.031335704028606415,0.6909079562909033,17,1.0,nan
1765449148.6965415,0.1517501175403595,0.52734375,-0.03213411942124367,0.646909661349499,17,1.0,nan
1765449148.7282763,0.15569376945495605,0.52734375,-0.03841988369822502,0.6065029972804211,17,1.0,nan
1765449148.7666266,0.1598612368106842,0.52734375,-0.04594194144010544,0.569627641541513,17,1.0,nan
1765449148.8090422,0.16302825510501862,0.52734375,-0.052858252078294754,0.5356086338884272,17,1.0,nan
1765449148.8407533,0.16953207552433014,0.52734375,-0.06121550872921944,0.5059401334526517,17,1.0,nan
1765449148.8756337,0.19437186419963837,0.52734375,-0.07128642499446869,0.48843971668736386,17,1.0,nan
1765449148.910193,0.1967211216688156,1.787109375,-0.07366161793470383,0.4725155255724494,17,1.0,nan
1765449148.946508,0.1955261528491974,1.787109375,-0.0778588280081749,0.45663627501563026,17,1.0,nan
