timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448871.9625254,3.3229053020477295,0.0,0.08547572791576385,7.509235209219727,17,1.0,nan
1765448871.995934,3.2893245220184326,0.0,-0.10154008120298386,7.512720566051497,17,1.0,nan
1765448872.0289261,3.291260004043579,0.0,-0.013840718194842339,7.5161626681633,17,1.0,nan
1765448872.0569267,3.2190444469451904,0.0,-0.024008097127079964,7.51661642062368,17,1.0,nan
1765448872.0912669,3.1984198093414307,0.0,-0.07062950730323792,7.516212899198952,17,1.0,nan
1765448872.1248791,3.1820781230926514,0.0,-0.11907447129487991,7.515149177883399,17,1.0,nan
1765448872.1552978,3.103834867477417,0.0,-0.040290072560310364,7.510809472791546,17,1.0,nan
1765448872.19129,3.1025640964508057,0.0,-0.09933456033468246,7.506562551521519,17,1.0,nan
1765448872.228788,3.107886791229248,0.0,-0.018617913126945496,7.502690201650238,17,1.0,nan
1765448872.2646499,3.12253737449646,0.0,-0.05225447565317154,7.499579298992072,17,1.0,nan
1765448872.3013241,3.1295127868652344,0.0,0.05005323886871338,7.496872326016596,17,1.0,nan
1765448872.3319805,3.130612850189209,0.0,-0.06207592412829399,7.494304410861407,17,1.0,nan
1765448872.3655941,3.055420398712158,0.0,0.0019341603619977832,7.48855357838248,17,1.0,nan
1765448872.4031239,3.030489921569824,0.0,0.038524217903614044,7.481885006895527,17,1.0,nan
1765448872.4358149,3.2426156997680664,0.0,0.3926427364349365,7.484455972386954,17,1.0,nan
1765448872.4738863,3.2544052600860596,0.0,0.1370079517364502,7.487409908791179,17,1.0,nan
1765448872.513932,3.383955955505371,0.0,-0.2790738344192505,7.495226704791097,17,1.0,nan
1765448872.5503054,3.440948009490967,0.0,0.002410638378933072,7.504842188966127,17,1.0,nan
1765448872.5894163,3.42162823677063,0.0,-0.005260884761810303,7.513438396266656,17,1.0,nan
1765448872.6211581,3.4237847328186035,0.0,-0.018948230892419815,7.521819575027949,17,1.0,nan
1765448872.6557293,3.382732391357422,0.0,0.051993489265441895,7.528419733073632,17,1.0,nan
1765448872.6906774,3.2493951320648193,0.0,0.1361868977546692,7.529677310121519,17,1.0,nan
1765448872.7295349,3.3073172569274902,0.0,-0.07689566910266876,7.5331644466789625,17,1.0,nan
1765448872.7658153,3.3825418949127197,0.0,0.18626560270786285,7.539371327231353,17,1.0,nan
1765448872.8025322,3.1691360473632812,0.0,0.1256771832704544,7.536981053897356,17,1.0,nan
1765448872.8378966,3.1522397994995117,0.0,-0.047924984246492386,7.53396384909574,17,1.0,nan
1765448872.8743134,3.012272834777832,0.0,0.014265032485127449,7.524926290010808,17,1.0,nan
1765448872.9068484,2.987614870071411,0.0,0.06904316693544388,7.515070019438554,17,1.0,nan
1765448872.937358,2.992971181869507,0.0,0.01357001718133688,7.505795225839594,17,1.0,nan
1765448872.9677935,2.9955921173095703,0.0,0.030002688989043236,7.496956282952492,17,1.0,nan
1765448873.0025973,3.0047786235809326,0.0,-0.034216806292533875,7.4888378701513725,17,1.0,nan
1765448873.0332031,3.257413864135742,0.0,0.3617103695869446,7.491762181897132,17,1.0,nan
1765448873.0640044,3.3794126510620117,0.0,0.11128342896699905,7.499263096497518,17,1.0,nan
1765448873.0940137,3.385477066040039,0.0,0.18549543619155884,7.50673238118432,17,1.0,nan
1765448873.130206,3.405366897583008,0.0,0.03835338354110718,7.514675470649973,17,1.0,nan
1765448873.1663606,3.4112792015075684,0.0,0.06128066033124924,7.5225628679955765,17,1.0,nan
1765448873.2014375,3.441970109939575,0.0,0.06123188138008118,7.5312840350586505,17,1.0,nan
1765448873.2330248,3.474226713180542,0.0,0.03953070566058159,7.540844468878626,17,1.0,nan
1765448873.2677011,3.471831798553467,0.0,0.0014138913247734308,7.549995833410303,17,1.0,nan
1765448873.3009312,3.474898099899292,0.0,0.07164429128170013,7.558942607491958,17,1.0,nan
1765448873.3364673,3.468391180038452,0.0,0.049030907452106476,7.5673575155368535,17,1.0,nan
1765448873.3693895,3.454493999481201,0.0,-0.003882607212290168,7.574997442880474,17,1.0,nan
1765448873.4016953,3.492546558380127,0.0,0.16964688897132874,7.583704737956283,17,1.0,nan
1765448873.4378436,3.5242919921875,0.0,0.014290409162640572,7.593198846338205,17,1.0,nan
1765448873.472878,3.333345890045166,0.0,0.07571100443601608,7.595519801158526,17,1.0,nan
1765448873.5028596,3.1660923957824707,0.0,0.017261117696762085,7.591090777942891,17,1.0,nan
1765448873.5323737,2.9670119285583496,0.0,0.09385330975055695,7.578029621523293,17,1.0,nan
1765448873.5657244,2.734541893005371,0.0,0.16272497177124023,7.553960122006004,17,1.0,nan
1765448873.6026583,2.632263660430908,0.0,0.12625886499881744,7.525251097315471,17,1.0,nan
1765448873.6330578,2.6632792949676514,0.0,-0.01606316678225994,7.499202480103097,17,1.0,nan
1765448873.6641395,2.6819732189178467,0.0,0.09092880040407181,7.4750434797647305,17,1.0,nan
1765448873.7027082,2.663499355316162,0.0,0.01667151041328907,7.450716096707462,17,1.0,nan
1765448873.732182,2.554828405380249,0.0,0.06586072593927383,7.42121472616835,17,1.0,nan
1765448873.7650068,2.43687105178833,0.0,-0.0363348051905632,7.385863111024506,17,1.0,nan
1765448873.8010378,2.4376566410064697,0.0,0.07709255069494247,7.351761918224526,17,1.0,nan
1765448873.8299305,2.409820318222046,0.0,-0.03352887183427811,7.317152509323472,17,1.0,nan
1765448873.8655994,2.4052531719207764,0.0,-0.0077562490478158,7.283445629098869,17,1.0,nan
1765448873.9069726,2.411491632461548,0.0,0.07916468381881714,7.251262919389972,17,1.0,nan
1765448873.9372091,2.407217502593994,0.0,0.004514624830335379,7.2199180140371615,17,1.0,nan
1765448873.966967,2.398463249206543,0.0,0.020785197615623474,7.189110584524999,17,1.0,nan
1765448874.0032427,2.4282314777374268,0.0,0.08745372295379639,7.161145126185541,17,1.0,nan
1765448874.0334296,2.083111047744751,0.0,0.03647817298769951,7.111909854035321,17,1.0,nan
1765448874.0644977,1.873392105102539,0.0,0.06453516334295273,7.049275924333697,17,1.0,nan
1765448874.0944467,1.8774526119232178,0.0,0.17133519053459167,6.989077886718007,17,1.0,nan
1765448874.126266,1.8514480590820312,0.0,0.1414092630147934,6.928978039984064,17,1.0,nan
1765448874.1630468,1.8503105640411377,0.0,0.07268942147493362,6.870838577572536,17,1.0,nan
1765448874.2034624,1.789411187171936,0.0,0.1182343065738678,6.810032467134963,17,1.0,nan
1765448874.2340941,1.7222017049789429,0.0,0.10294048488140106,6.746047243525196,17,1.0,nan
1765448874.268992,1.7395286560058594,0.0,0.040092695504426956,6.6856060712854,17,1.0,nan
1765448874.30092,1.7286837100982666,0.0,0.12014175206422806,6.626368966812905,17,1.0,nan
1765448874.3329246,1.7420154809951782,0.0,0.08467337489128113,6.570197679565634,17,1.0,nan
1765448874.366922,1.7578847408294678,0.0,0.09457015246152878,6.517180896771559,17,1.0,nan
1765448874.4028466,1.693989634513855,0.0,0.15460261702537537,6.460924319565024,17,1.0,nan
1765448874.4424672,1.7249338626861572,0.0,-0.04245349019765854,6.409040805456473,17,1.0,nan
1765448874.473941,1.763337254524231,0.0,0.0804801881313324,6.361935918757937,17,1.0,nan
1765448874.5097654,1.763343334197998,0.0,0.12264888733625412,6.31643524855552,17,1.0,nan
1765448874.5454016,1.7715319395065308,0.0,0.12216521054506302,6.273120556009464,17,1.0,nan
1765448874.5800416,1.7698031663894653,0.0,0.1866806149482727,6.231146271284002,17,1.0,nan
1765448874.6107907,1.7980488538742065,0.0,0.006408168468624353,6.192784603968302,17,1.0,nan
1765448874.646622,1.7659499645233154,0.0,0.14280910789966583,6.153245827145618,17,1.0,nan
1765448874.6801116,1.7341418266296387,0.0,0.07772637158632278,6.112563659919287,17,1.0,nan
1765448874.7127693,1.722642183303833,0.0,0.046911031007766724,6.072359428842576,17,1.0,nan
1765448874.7449393,1.7650072574615479,0.0,0.21282894909381866,6.036847303511584,17,1.0,nan
1765448874.783462,1.8506108522415161,0.0,-0.009296972304582596,6.009104163923488,17,1.0,nan
1765448874.819962,1.83009672164917,0.0,0.04870900884270668,5.9807523699856295,17,1.0,nan
1765448874.8535862,1.8626468181610107,0.0,0.1717195063829422,5.9558248400147535,17,1.0,nan
1765448874.889122,1.8880778551101685,0.0,0.02703012339770794,5.9336465194613375,17,1.0,nan
1765448874.9258869,1.9034019708633423,0.0,0.06022591516375542,5.913359771235497,17,1.0,nan
1765448874.9618323,1.9656898975372314,0.0,0.24116094410419464,5.898315973521074,17,1.0,nan
1765448874.995737,2.0923664569854736,0.0,-0.059532273560762405,5.892712743860577,17,1.0,nan
1765448875.036828,2.0705268383026123,0.0,0.12617112696170807,5.885792279372582,17,1.0,nan
1765448875.0735495,2.1377480030059814,0.0,-0.09143517166376114,5.883707625448361,17,1.0,nan
1765448875.1169305,2.1431214809417725,0.0,-0.009381869807839394,5.88205639718582,17,1.0,nan
1765448875.1499002,2.1770143508911133,0.0,0.07985614985227585,5.8827296137414775,17,1.0,nan
1765448875.1854455,2.1971607208251953,0.0,0.10323509573936462,5.884713563206016,17,1.0,nan
1765448875.218504,2.241661310195923,0.0,0.014839757233858109,5.889537397216054,17,1.0,nan
1765448875.2617161,2.287034034729004,0.0,0.17525644600391388,5.897107222503278,17,1.0,nan
1765448875.3025742,2.30357027053833,0.0,0.10852658748626709,5.905466429941871,17,1.0,nan
1765448875.334311,2.302983045578003,0.0,-0.0073181455954909325,5.913503977284765,17,1.0,nan
1765448875.3690634,2.352843761444092,0.0,0.16695192456245422,5.92438238635213,17,1.0,nan
1765448875.4003935,2.4154529571533203,0.0,-0.005776177626103163,5.938709229579658,17,1.0,nan
1765448875.4327083,2.4253549575805664,0.0,0.142814040184021,5.9531429351376115,17,1.0,nan
1765448875.4717805,2.4296422004699707,0.0,0.033828236162662506,5.967341898756084,17,1.0,nan
1765448875.5093563,2.3669326305389404,0.0,0.03170206770300865,5.977255577514668,17,1.0,nan
1765448875.540711,2.3333277702331543,0.0,0.05078164488077164,5.984752205928879,17,1.0,nan
1765448875.5746846,2.33626389503479,0.0,0.06517860293388367,5.992176473897838,17,1.0,nan
1765448875.6122265,2.4061975479125977,0.0,0.2620799243450165,6.003637079806033,17,1.0,nan
1765448875.6501143,2.433401584625244,0.0,0.060172829777002335,6.0163415867942325,17,1.0,nan
1765448875.6866121,2.525597095489502,0.0,0.30231615900993347,6.034009729659303,17,1.0,nan
1765448875.7243934,2.6319198608398438,0.0,0.05979103222489357,6.057030467771439,17,1.0,nan
1765448875.7614164,2.6527717113494873,0.0,0.15136530995368958,6.080401734192651,17,1.0,nan
1765448875.7940922,2.6606075763702393,0.0,0.03170095011591911,6.103400738755309,17,1.0,nan
1765448875.8249717,2.636526584625244,0.0,0.026576517149806023,6.1243105098431645,17,1.0,nan
1765448875.859182,2.5696561336517334,0.0,0.0226496160030365,6.140804762043759,17,1.0,nan
1765448875.8898942,2.583608627319336,0.0,0.1603507250547409,6.157519520123735,17,1.0,nan
1765448875.9261963,2.6277694702148438,0.0,-0.006812133360654116,6.176108144201156,17,1.0,nan
1765448875.961351,2.669363498687744,0.0,-0.01656220108270645,6.196320053295434,17,1.0,nan
1765448875.9941394,2.8404531478881836,0.0,0.3220098912715912,6.224673125275772,17,1.0,nan
1765448876.027678,2.8405683040618896,0.0,0.2025723159313202,6.252066583643047,17,1.0,nan
1765448876.0634813,2.8212783336639404,0.0,-0.039341676980257034,6.277567903068942,17,1.0,nan
1765448876.0975516,2.815786123275757,0.0,0.051903627812862396,6.301926155461661,17,1.0,nan
1765448876.1311762,2.774590253829956,0.0,-0.05528227239847183,6.323370054388797,17,1.0,nan
1765448876.1630042,3.026820182800293,0.0,0.38142871856689453,6.356206421210873,17,1.0,nan
1765448876.1960564,3.1132214069366455,0.0,0.07732977718114853,6.391729172876564,17,1.0,nan
1765448876.2281787,3.2656824588775635,0.0,0.08854430913925171,6.432333416094938,17,1.0,nan
1765448876.2571626,3.3835251331329346,0.0,0.061747413128614426,6.4760556870898744,17,1.0,nan
1765448876.2902489,3.5098249912261963,0.0,0.10680174082517624,6.5227701057708005,17,1.0,nan
1765448876.3264577,3.504556894302368,0.0,0.07500272989273071,6.567714169777924,17,1.0,nan
1765448876.3585072,3.4941723346710205,0.0,0.09322893619537354,6.610771655042478,17,1.0,nan
1765448876.3927584,3.4545435905456543,0.0,-0.0074293059296905994,6.6509814579664095,17,1.0,nan
1765448876.424493,3.4524238109588623,0.0,0.100462906062603,6.689747388917342,17,1.0,nan
1765448876.4569976,3.48640775680542,0.0,0.017011098563671112,6.728382083792536,17,1.0,nan
1765448876.4912927,3.473706007003784,0.0,0.04865062236785889,6.765260127759419,17,1.0,nan
1765448876.5288358,3.5064852237701416,0.0,0.23784984648227692,6.802014247704069,17,1.0,nan
1765448876.5566258,3.55251407623291,0.0,0.009337952360510826,6.839066621174745,17,1.0,nan
1765448876.5916958,3.588275671005249,0.0,0.061624106019735336,6.876029835724913,17,1.0,nan
1765448876.622529,3.5358991622924805,0.0,0.02613966353237629,6.91000820330524,17,1.0,nan
1765448876.6572404,3.521847724914551,0.0,0.025459786877036095,6.942356498612619,17,1.0,nan
1765448876.690004,3.454235553741455,0.0,0.19078612327575684,6.971266218519393,17,1.0,nan
1765448876.724236,3.3667514324188232,0.0,0.11948202550411224,6.996018271622116,17,1.0,nan
1765448876.7542002,3.3571228981018066,0.0,0.14455193281173706,7.019567964495057,17,1.0,nan
1765448876.7883043,3.3890719413757324,0.0,0.03955643251538277,7.043501298913817,17,1.0,nan
1765448876.8199267,3.4081871509552,0.0,0.07163472473621368,7.067318182566798,17,1.0,nan
1765448876.854847,3.399369955062866,0.0,0.051321763545274734,7.090003055640177,17,1.0,nan
1765448876.8894885,3.384793519973755,0.0,0.05625823885202408,7.111380915736224,17,1.0,nan
1765448876.9184918,3.328474760055542,0.0,0.11309666931629181,7.1299206163325755,17,1.0,nan
1765448876.955262,3.4593985080718994,0.0,0.3338286876678467,7.152626490140156,17,1.0,nan
1765448876.9901996,3.413358688354492,0.0,0.12461511045694351,7.172915628602012,17,1.0,nan
1765448877.027465,3.4070677757263184,0.0,0.028510455042123795,7.192285770648756,17,1.0,nan
1765448877.0638223,3.644749164581299,0.0,0.3669824004173279,7.219018696153602,17,1.0,nan
1765448877.0955963,3.7386507987976074,0.0,0.10134439170360565,7.247677250110136,17,1.0,nan
1765448877.1285863,3.7851247787475586,0.0,-0.08679892867803574,7.276695244346066,17,1.0,nan
1765448877.1667383,3.7301836013793945,0.0,0.26682183146476746,7.303142027678398,17,1.0,nan
1765448877.1991467,3.6772491931915283,0.0,0.02960512600839138,7.327103241925024,17,1.0,nan
1765448877.2330847,3.530799150466919,0.0,0.07435359060764313,7.345553000685887,17,1.0,nan
1765448877.2698324,3.38250470161438,0.0,0.040232595056295395,7.358145968096937,17,1.0,nan
1765448877.3032646,3.223177194595337,0.0,0.08673179894685745,7.364147104130716,17,1.0,nan
1765448877.3406954,3.2243850231170654,0.0,0.0010967834386974573,7.36999280767607,17,1.0,nan
1765448877.383834,3.2222843170166016,0.0,-0.0010048627154901624,7.375554445563998,17,1.0,nan
1765448877.4197662,3.244290590286255,0.0,0.14287610352039337,7.381812598853835,17,1.0,nan
1765448877.4529543,3.205561399459839,0.0,0.03267097845673561,7.386291234426262,17,1.0,nan
1765448877.4877388,3.289184808731079,0.0,0.2452586591243744,7.393956921220875,17,1.0,nan
1765448877.5241165,3.4455530643463135,0.0,0.04965392127633095,7.407183966319316,17,1.0,nan
1765448877.5659611,3.4087371826171875,0.0,0.015932928770780563,7.418638808736047,17,1.0,nan
1765448877.6024988,3.3602755069732666,0.0,0.02648758329451084,7.427917857878533,17,1.0,nan
1765448877.644268,3.3197085857391357,0.0,0.06554703414440155,7.435345810053427,17,1.0,nan
1765448877.675479,3.3298745155334473,0.0,-0.05603490397334099,7.442909043563114,17,1.0,nan
1765448877.7106297,3.3360490798950195,0.0,0.1056874468922615,7.450449414201829,17,1.0,nan
1765448877.7513099,3.3417887687683105,0.0,-0.10002424567937851,7.457950408292817,17,1.0,nan
1765448877.7830288,3.336667776107788,0.0,-0.06226219981908798,7.465002141081989,17,1.0,nan
1765448877.8148646,3.3322105407714844,0.0,0.027877183631062508,7.471644559578714,17,1.0,nan
1765448877.8480313,3.3126542568206787,0.0,-0.10072825103998184,7.477313056074549,17,1.0,nan
1765448877.87813,3.3088366985321045,0.0,0.024563714861869812,7.482641586594501,17,1.0,nan
1765448877.9106548,3.3345954418182373,0.0,0.095018669962883,7.488774052628186,17,1.0,nan
1765448877.946969,3.345726728439331,0.0,0.0032561682164669037,7.495118929647632,17,1.0,nan
1765448877.9806058,3.3478872776031494,0.0,-0.058394905179739,7.501329219394036,17,1.0,nan
1765448878.0167127,3.1733310222625732,0.0,0.026880621910095215,7.500408973598432,17,1.0,nan
1765448878.0462651,3.060250759124756,0.0,0.06618151068687439,7.494664364587112,17,1.0,nan
1765448878.0827773,3.0334744453430176,0.0,-0.02623063512146473,7.487921820402016,17,1.0,nan
1765448878.1181033,2.6664352416992188,0.0,-0.07499503344297409,7.463314023377181,17,1.0,nan
1765448878.1526718,2.4877045154571533,0.0,-0.010356159880757332,7.42952679798887,17,1.0,nan
1765448878.1830323,2.3485219478607178,0.0,-0.04907318204641342,7.388522994755727,17,1.0,nan
1765448878.218725,2.1125335693359375,0.0,-0.04087646305561066,7.33356488095289,17,1.0,nan
1765448878.2548316,2.036381721496582,0.0,0.02901339717209339,7.27520513424997,17,1.0,nan
1765448878.2862923,2.028400421142578,0.0,0.06289973855018616,7.2182705350083,17,1.0,nan
1765448878.319375,2.0752274990081787,0.0,0.09844649583101273,7.166545520363851,17,1.0,nan
1765448878.353902,2.094560384750366,0.0,-0.05884011462330818,7.117914650989195,17,1.0,nan
1765448878.3857088,2.1307549476623535,0.0,-0.06043146923184395,7.073408036721819,17,1.0,nan
1765448878.4215996,2.2742950916290283,0.0,0.24662084877490997,7.039859974337984,17,1.0,nan
1765448878.4592755,2.332216501235962,0.0,-0.021120969206094742,7.011109675866711,17,1.0,nan
1765448878.490921,2.3244073390960693,0.0,0.05086741968989372,6.982850507765632,17,1.0,nan
1765448878.5235763,2.1367275714874268,0.0,-0.05111244320869446,6.943346258936211,17,1.0,nan
1765448878.5569134,1.8900072574615479,0.0,0.03456990048289299,6.887690025928705,17,1.0,nan
1765448878.5869973,1.8903201818466187,0.0,0.01432027667760849,6.833951932955288,17,1.0,nan
1765448878.62099,1.896370768547058,0.0,-0.024378836154937744,6.782492552951852,17,1.0,nan
1765448878.6541414,1.9002457857131958,0.0,0.02545311488211155,6.733072275662764,17,1.0,nan
1765448878.690078,1.892742395401001,0.0,-0.01580541953444481,6.684778254669598,17,1.0,nan
1765448878.7247634,1.8683291673660278,0.0,0.04204815626144409,6.636307535453118,17,1.0,nan
