timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765449395.590668,0.05193164199590683,0.87890625,0.03405991196632385,0.057972631594850645,20,1.0,nan
1765449395.6343365,0.05157134309411049,0.87890625,0.03477286174893379,0.058755227618467035,20,1.0,nan
1765449395.682613,0.0510178804397583,0.52734375,0.03651249408721924,0.059248473400315624,20,1.0,nan
1765449395.7177558,0.05040976032614708,0.52734375,0.03767336905002594,0.0594971211985278,20,1.0,nan
1765449395.758129,0.05293699726462364,0.52734375,0.03967525064945221,0.06030257630233191,20,1.0,nan
1765449395.7934957,0.06999797374010086,0.52734375,0.04597208648920059,0.06504157473948974,20,1.0,nan
1765449395.8252692,0.07204439491033554,0.52734375,0.0479094497859478,0.06932391457007232,20,1.0,nan
1765449395.8578296,0.0739821046590805,0.52734375,0.05286101996898651,0.07321483677423718,20,1.0,nan
1765449395.8956935,0.0738920345902443,0.52734375,0.0544605515897274,0.07630595772104837,20,1.0,nan
1765449395.932502,0.0735582634806633,0.52734375,0.05578550323843956,0.07869874941219789,20,1.0,nan
1765449395.9676077,0.07273729890584946,0.52734375,0.056706734001636505,0.08041595126716218,20,1.0,nan
1765449396.0020306,0.07052072137594223,0.52734375,0.057112518697977066,0.08125773414395587,20,1.0,nan
1765449396.0375261,0.06967121362686157,0.52734375,0.05632705241441727,0.08172727858561149,20,1.0,nan
1765449396.0766218,0.06911145150661469,0.52734375,0.0551169253885746,0.08196857123007671,20,1.0,nan
1765449396.1088672,0.06877650320529938,0.52734375,0.05463452637195587,0.08208121775333323,20,1.0,nan
1765449396.1400707,0.06861726194620132,0.52734375,0.053596559911966324,0.0821331170697549,20,1.0,nan
1765449396.1748192,0.07001105695962906,0.52734375,0.05464646965265274,0.0825091473261149,20,1.0,nan
1765449396.210953,0.07325644791126251,0.52734375,0.058097898960113525,0.08358886535959492,20,1.0,nan
1765449396.2453477,0.07644835859537125,0.52734375,0.061711784452199936,0.08521869835056504,20,1.0,nan
1765449396.2751853,0.07881440967321396,0.52734375,0.06509995460510254,0.08709041700202338,20,1.0,nan
1765449396.3093028,0.08199197053909302,0.52734375,0.06902946531772614,0.08935040653100104,20,1.0,nan
1765449396.3406005,0.08314812183380127,0.52734375,0.06952518224716187,0.09143587446491315,20,1.0,nan
1765449396.373035,0.08139223605394363,0.52734375,0.06956096738576889,0.092682836224877,20,1.0,nan
1765449396.4032722,0.08099605143070221,0.52734375,0.06806044280529022,0.09358532132327013,20,1.0,nan
1765449396.4417484,0.07959305495023727,0.52734375,0.06590721011161804,0.09397059024667305,20,1.0,nan
1765449396.4800463,0.07986654341220856,0.52734375,0.06547654420137405,0.0943444426162685,20,1.0,nan
1765449396.51253,0.08133544027805328,0.52734375,0.06675775349140167,0.09499605975974759,20,1.0,nan
1765449396.5442395,0.08218242973089218,0.52734375,0.06538501381874084,0.0957206309432122,20,1.0,nan
1765449396.5774136,0.08192610740661621,0.52734375,0.06611618399620056,0.09623877053215767,20,1.0,nan
1765449396.6120126,0.08003617078065872,0.52734375,0.06584041565656662,0.09619969741308423,20,1.0,nan
1765449396.6458983,0.0800405815243721,0.52734375,0.06518696248531342,0.09616949749631669,20,1.0,nan
1765449396.686271,0.08131363242864609,0.52734375,0.06438475847244263,0.09645086977992841,20,1.0,nan
1765449396.7252846,0.08378595858812332,0.52734375,0.06655216962099075,0.09726932588509234,20,1.0,nan
1765449396.7575662,0.08510217070579529,0.52734375,0.06867089867591858,0.09823998167746475,20,1.0,nan
1765449396.7974572,0.08489974588155746,0.52734375,0.07222431153059006,0.09896792435354561,20,1.0,nan
1765449396.8322597,0.07221022248268127,0.52734375,0.073605015873909,0.09650479287868,20,1.0,nan
1765449396.870295,0.07026119530200958,0.52734375,0.07408292591571808,0.0940665211754263,20,1.0,nan
1765449396.9050283,0.06792423874139786,0.52734375,0.07547665387392044,0.09155503423827653,20,1.0,nan
1765449396.9384935,0.06647613644599915,0.52734375,0.07528490573167801,0.08919830013766103,20,1.0,nan
1765449396.978663,0.0662292018532753,0.52734375,0.07540775835514069,0.0872536485549149,20,1.0,nan
1765449397.0187755,0.06617289781570435,0.52734375,0.07524669170379639,0.08568441431970096,20,1.0,nan
1765449397.055303,0.06629703938961029,0.52734375,0.07454723864793777,0.08445882090926723,20,1.0,nan
1765449397.0950944,0.06629131734371185,0.52734375,0.07443912327289581,0.08347697288990465,20,1.0,nan
1765449397.128273,0.06639453768730164,0.52734375,0.07546048611402512,0.08271626735687611,20,1.0,nan
1765449397.1624234,0.06672322005033493,0.52734375,0.07628392428159714,0.08218658669758126,20,1.0,nan
1765449397.1989503,0.06718038767576218,0.52734375,0.0772247239947319,0.08187256240024793,20,1.0,nan
1765449397.2368553,0.06589755415916443,0.52734375,0.0774737223982811,0.08131346291839782,20,1.0,nan
1765449397.2685544,0.06233441084623337,0.52734375,0.07748248428106308,0.08001102893781427,20,1.0,nan
1765449397.3032734,0.05839919671416283,0.52734375,0.07710333913564682,0.0780246303616505,20,1.0,nan
1765449397.3369448,0.05517759919166565,0.52734375,0.07757068425416946,0.07566232809532016,20,1.0,nan
1765449397.3712914,0.05103667080402374,0.52734375,0.07878303527832031,0.07277866346922182,20,1.0,nan
1765449397.4099357,0.051897987723350525,0.52734375,0.07784832268953323,0.07067844782898158,20,1.0,nan
1765449397.4481847,0.05442405119538307,0.52734375,0.07513240724802017,0.0696045305500772,20,1.0,nan
1765449397.484708,0.05666574090719223,0.52734375,0.07290767878293991,0.0692834022577879,20,1.0,nan
1765449397.5209959,0.05939745530486107,0.52734375,0.07016666978597641,0.06968211107939698,20,1.0,nan
1765449397.557926,0.061122551560401917,0.52734375,0.06764670461416245,0.07041510123801405,20,1.0,nan
1765449397.597174,0.05912771821022034,0.52734375,0.06762734800577164,0.07052273336086412,20,1.0,nan
1765449397.6348474,0.05828377977013588,0.52734375,0.0685361921787262,0.07040629383352391,20,1.0,nan
1765449397.6694224,0.05925062298774719,0.52734375,0.07041364908218384,0.07054518458387846,20,1.0,nan
1765449397.7030292,0.062861867249012,0.52734375,0.07418409734964371,0.07152299580686565,20,1.0,nan
1765449397.7373538,0.06615550071001053,0.52734375,0.07608743757009506,0.07309571681589505,20,1.0,nan
1765449397.7744102,0.06640550494194031,0.52734375,0.07718200236558914,0.07441389463878172,20,1.0,nan
1765449397.8103616,0.0641787126660347,0.52734375,0.07945988327264786,0.0749340067508737,20,1.0,nan
1765449397.8571384,0.06148281320929527,0.52734375,0.07938285917043686,0.07470308057092982,20,1.0,nan
1765449397.8887734,0.0594765804708004,0.52734375,0.07968416064977646,0.07403684376973596,20,1.0,nan
1765449397.9188704,0.060627780854701996,0.52734375,0.07748334109783173,0.07378014242091725,20,1.0,nan
1765449397.954638,0.063250832259655,0.52734375,0.07637976855039597,0.074204313679051,20,1.0,nan
1765449397.9905603,0.0665624812245369,0.52734375,0.07103967666625977,0.07533844643712966,20,1.0,nan
1765449398.0290232,0.06907279789447784,0.52734375,0.06964163482189178,0.07684822864437842,20,1.0,nan
1765449398.063419,0.07063314318656921,0.52734375,0.06612537056207657,0.07843053728027935,20,1.0,nan
1765449398.1010194,0.07165353745222092,0.52734375,0.06482002139091492,0.0799412788127565,20,1.0,nan
1765449398.1327608,0.07160329818725586,0.52734375,0.0640840232372284,0.08113781461514662,20,1.0,nan
1765449398.1730819,0.07158216834068298,0.52734375,0.06417693942785263,0.08208997209388122,20,1.0,nan
1765449398.2134237,0.07158424705266953,0.52734375,0.0656474232673645,0.08285219696774566,20,1.0,nan
1765449398.2439883,0.07135573029518127,0.52734375,0.06613892316818237,0.08340713284504003,20,1.0,nan
1765449398.2756205,0.07272418588399887,0.52734375,0.0701935738325119,0.08417951088819176,20,1.0,nan
1765449398.3090837,0.07356578856706619,0.52734375,0.07112008333206177,0.08499939796664929,20,1.0,nan
1765449398.3435745,0.07458212971687317,0.52734375,0.07316778600215912,0.085899229505369,20,1.0,nan
1765449398.3750408,0.07509694248437881,0.52734375,0.07253305613994598,0.08674264980054612,20,1.0,nan
1765449398.4108403,0.07520536333322525,0.52734375,0.07272294908761978,0.08744340704041097,20,1.0,nan
1765449398.4489574,0.07478390634059906,0.52734375,0.07269284129142761,0.08790286315407256,20,1.0,nan
1765449398.4841318,0.0728926807641983,0.52734375,0.07291248440742493,0.08781653390666563,20,1.0,nan
1765449398.5200272,0.07133054733276367,0.52734375,0.07714667171239853,0.08737255848519579,20,1.0,nan
