timestamp,rms_displacement,flutter_freq_hz,extension_angle_deg,wind_estimate_mps,num_points,quality,gt_wind_mps
1765448195.0431414,5.359306335449219,0.0,-2.6252593994140625,6.7193953095366545,16,1.0,nan
1765448195.08403,5.374020099639893,0.0,-2.0923972129821777,6.665281071542899,16,1.0,nan
1765448195.1178875,5.587512016296387,0.0,-1.3259536027908325,6.673227741145452,16,1.0,nan
1765448195.157682,5.509302616119385,0.0,-0.7385193109512329,6.660814820785015,16,1.0,nan
1765448195.1933138,5.865199089050293,0.0,-1.9137485027313232,6.736299638000083,16,1.0,nan
1765448195.2312412,6.09774923324585,0.0,-0.8964663147926331,6.85249952637907,16,1.0,nan
1765448195.2710176,6.1017255783081055,0.0,-0.6484503746032715,6.946413759897201,16,1.0,nan
1765448195.314902,6.222499370574951,0.0,-1.25997793674469,7.050530856855749,16,1.0,nan
1765448195.348852,6.935792446136475,0.0,0.265299528837204,7.305014872557354,16,1.0,nan
1765448195.3829815,7.2097673416137695,0.0,-0.7961450219154358,7.574356060033189,16,1.0,nan
1765448195.4218655,7.366148471832275,0.0,-1.381279706954956,7.827360481266298,16,1.0,nan
1765448195.4610012,7.393686294555664,0.0,-1.7277121543884277,8.036373095706399,16,1.0,nan
1765448195.4991012,7.518854141235352,0.64453125,-1.0422837734222412,8.233623470461604,16,1.0,nan
1765448195.5442033,7.524910926818848,0.615234375,-1.2909163236618042,8.392877398805807,16,1.0,nan
1765448195.576944,7.50623893737793,0.615234375,-1.6653251647949219,8.51579926401535,16,1.0,nan
1765448195.6110458,7.4502363204956055,0.615234375,-0.9304213523864746,8.600696128131226,16,1.0,nan
1765448195.650783,7.345728397369385,0.615234375,-1.0679113864898682,8.643531717873634,16,1.0,nan
1765448195.6897652,7.2977213859558105,0.5859375,-0.9260574579238892,8.666278506928302,16,1.0,nan
1765448195.7280443,7.087329864501953,0.5859375,-0.5820741057395935,8.633981973023111,16,1.0,nan
1765448195.7671666,6.987615585327148,0.556640625,-0.43267273902893066,8.584213318897005,16,1.0,nan
1765448195.7984653,6.963928699493408,0.52734375,-0.3124951720237732,8.538713542996021,16,1.0,nan
1765448195.8291075,6.920191287994385,0.52734375,-0.3370368778705597,8.49181674351547,16,1.0,nan
1765448195.85983,6.835445404052734,0.52734375,-0.09047520160675049,8.433960291785032,16,1.0,nan
1765448195.8915396,6.8960394859313965,0.52734375,-0.6093673706054688,8.402217710051561,16,1.0,nan
1765448195.926002,6.837852478027344,0.52734375,-0.6629272699356079,8.36285876276781,16,1.0,nan
1765448195.962857,6.870977401733398,0.52734375,-1.041816234588623,8.339321586630264,16,1.0,nan
1765448195.9981496,6.930572509765625,0.52734375,-1.6736098527908325,8.334794671647963,16,1.0,nan
1765448196.0321124,6.872716426849365,0.52734375,-1.7716583013534546,8.317287679762218,16,1.0,nan
1765448196.0639071,6.804557800292969,0.52734375,-2.0068652629852295,8.286924015880087,16,1.0,nan
1765448196.0954206,6.7815070152282715,0.52734375,-1.2931751012802124,8.257100896358857,16,1.0,nan
1765448196.1288528,6.726276874542236,0.52734375,-1.2896645069122314,8.219987166977223,16,1.0,nan
1765448196.1600668,6.676095008850098,0.52734375,-1.5034955739974976,8.178252535705802,16,1.0,nan
1765448196.193861,6.628817558288574,0.52734375,-0.803111732006073,8.1335182425539,16,1.0,nan
1765448196.230578,6.593249320983887,0.52734375,-0.6357002258300781,8.089194431079253,16,1.0,nan
1765448196.2652109,6.268947124481201,0.52734375,-1.0322214365005493,7.975902854738892,16,1.0,nan
1765448196.2939298,6.238613128662109,0.52734375,-0.08503898233175278,7.87798943467002,16,1.0,nan
1765448196.3305206,6.445759296417236,0.52734375,-1.0325125455856323,7.849373778876153,16,1.0,nan
1765448196.3639553,6.378572940826416,0.52734375,-1.376420021057129,7.810356528899263,16,1.0,nan
1765448196.402138,5.580622673034668,0.52734375,-1.5449086427688599,7.58763466464773,16,1.0,nan
1765448196.434313,5.233941555023193,0.52734375,-1.3355375528335571,7.587634664647731,16,1.0,nan
1765448196.4693198,5.151894569396973,0.52734375,-0.7234876751899719,7.587634664647731,16,1.0,nan
1765448196.5023873,5.11082124710083,0.52734375,-0.7441257238388062,7.587634664647731,16,1.0,nan
1765448196.536782,5.05149507522583,0.52734375,-0.2092668116092682,7.587634664647731,16,1.0,nan
1765448196.565365,5.0336737632751465,0.0,-0.30894431471824646,7.587634664647731,16,1.0,nan
1765448196.595994,5.028048038482666,0.0,0.025854598730802536,7.287634664647731,16,1.0,nan
1765448196.626048,5.053440570831299,2.16796875,-0.6856372952461243,7.042933468717697,16,1.0,nan
1765448196.6640968,5.083053112030029,2.16796875,-0.9907003045082092,6.854279521861366,16,1.0,nan
1765448196.6970878,5.085277557373047,2.16796875,-1.171125888824463,6.703890231258624,16,1.0,nan
1765448196.729996,5.0445170402526855,2.197265625,-1.1305664777755737,6.5737962746675445,16,1.0,nan
1765448196.7619755,5.196398735046387,2.197265625,-0.549921452999115,6.506172716145169,16,1.0,nan
1765448196.7959256,5.2053422927856445,2.197265625,-0.39637696743011475,6.454220323184691,16,1.0,nan
1765448196.8286498,5.265131950378418,2.197265625,-0.6984787583351135,6.427007926638574,16,1.0,nan
1765448196.8675473,5.349937915802002,2.2265625,-0.17904505133628845,6.4255914411033395,16,1.0,nan
1765448196.905939,5.869755268096924,2.2265625,0.7661082744598389,6.549214417225934,16,1.0,nan
1765448196.950648,5.9713616371154785,2.2265625,0.4229287803173065,6.672498326688463,16,1.0,nan
1765448196.9844184,6.364594459533691,2.2265625,-0.584798276424408,6.865501331638856,16,1.0,nan
1765448197.0189638,6.432671070098877,2.2265625,-1.3469654321670532,7.036242122134816,16,1.0,nan
1765448197.0575109,6.812447547912598,2.2265625,-0.25091099739074707,7.263981109206876,16,1.0,nan
1765448197.094558,6.980051040649414,2.2265625,0.3948073387145996,7.48639713712136,16,1.0,nan
1765448197.1262617,6.911994934082031,2.2265625,0.002510599559172988,7.647996493876776,16,1.0,nan
1765448197.165121,7.391169548034668,2.2265625,-1.2096139192581177,7.647996493876777,16,1.0,nan
1765448197.2039216,7.409113883972168,2.255859375,-0.8726536631584167,7.647996493876778,16,1.0,nan
1765448197.2477477,7.6668381690979,2.255859375,0.06029706820845604,7.647996493876779,16,1.0,nan
1765448197.2850447,7.641148090362549,2.255859375,0.20100517570972443,7.647996493876779,16,1.0,nan
1765448197.3201246,7.642506122589111,2.28515625,-0.3104158341884613,7.647996493876779,16,1.0,nan
1765448197.359469,7.616597652435303,2.314453125,-0.9874327182769775,7.946380631685895,16,1.0,nan
1765448197.40117,7.432364463806152,2.34375,-1.3271048069000244,8.140871976662194,16,1.0,nan
1765448197.432454,7.502294063568115,2.373046875,-2.0615427494049072,8.313248156586102,16,1.0,nan
1765448197.4771903,7.566772937774658,2.373046875,-1.5147517919540405,8.466624030334799,16,1.0,nan
1765448197.5150456,7.6578049659729,2.40234375,-0.9243464469909668,8.611172416101336,16,1.0,nan
1765448197.5536716,7.631863594055176,2.431640625,-1.4956241846084595,8.720585195454312,16,1.0,nan
1765448197.587861,7.702127456665039,0.0,-0.9656763076782227,8.824978745963058,16,1.0,nan
1765448197.6254368,7.713720321655273,0.0,-0.39547935128211975,8.911275873967714,16,1.0,nan
1765448197.6644547,7.742417812347412,0.0,-0.1126580685377121,8.98720097413755,16,1.0,nan
1765448197.7048006,7.856704235076904,0.0,-0.7443698644638062,9.075369795728498,16,1.0,nan
1765448197.7377856,7.7179083824157715,0.0,-0.8867961764335632,9.112593848362584,16,1.0,nan
1765448197.773443,7.723819255828857,0.0,-0.625244677066803,9.143791700088993,16,1.0,nan
1765448197.8163373,7.741565227508545,0.0,-0.9872569441795349,9.173009014673246,16,1.0,nan
1765448197.8486152,7.768775463104248,0.0,-1.1898980140686035,9.202913322883617,16,1.0,nan
1765448197.879915,7.694171905517578,0.0,-0.9433585405349731,9.208931915631112,16,1.0,nan
1765448197.9164865,7.712852478027344,0.0,-0.6303871273994446,9.218230127231452,16,1.0,nan
1765448197.9498117,7.678818702697754,0.0,-0.6001410484313965,9.217500590432623,16,1.0,nan
1765448197.9817963,7.636715888977051,0.0,-0.9558382630348206,9.206812285700591,16,1.0,nan
1765448198.0206027,7.177454948425293,0.0,-0.7077182531356812,9.088039016182544,16,1.0,nan
1765448198.0584776,7.109989643096924,0.0,-0.6819499731063843,8.976828727289297,16,1.0,nan
1765448198.0952232,6.91111946105957,0.0,-1.3749178647994995,8.840131652485734,16,1.0,nan
1765448198.1334531,6.842711925506592,0.0,-2.012061357498169,8.71435618411017,16,1.0,nan
1765448198.1628475,6.4675140380859375,0.0,-2.122995615005493,8.52368831642876,16,1.0,nan
1765448198.2059927,6.296336650848389,2.958984375,-2.4301650524139404,8.330071449346622,16,1.0,nan
1765448198.244981,6.375810146331787,2.958984375,-1.6801644563674927,8.194251594596928,16,1.0,nan
1765448198.2758808,6.014472484588623,2.98828125,-0.9024443626403809,7.998874671978813,16,1.0,nan
1765448198.308849,6.129374980926514,2.98828125,-0.2597620189189911,7.870149733005413,16,1.0,nan
1765448198.3408184,5.693135738372803,2.98828125,-0.6050282120704651,7.662472363613803,16,1.0,nan
1765448198.3716137,5.723256587982178,2.98828125,-0.9922786355018616,7.503559472006765,16,1.0,nan
1765448198.4052324,5.6298956871032715,3.017578125,-0.7112234234809875,7.354022542510197,16,1.0,nan
1765448198.4402761,5.53472375869751,3.017578125,-0.056092992424964905,7.2115517360955605,16,1.0,nan
1765448198.4752192,5.689354419708252,3.017578125,-0.7932145595550537,7.134686449606429,16,1.0,nan
1765448198.5094128,5.597496509552002,3.017578125,-1.1951417922973633,7.051148321977624,16,1.0,nan
1765448198.5424,5.552720546722412,3.017578125,-0.8416378498077393,6.973571588795478,16,1.0,nan
1765448198.5757058,5.668540954589844,3.017578125,-1.6323388814926147,6.939307100137945,16,1.0,nan
1765448198.6088421,5.544669151306152,3.017578125,-1.7706432342529297,6.882166276423833,16,1.0,nan
1765448198.6390538,5.606822490692139,3.017578125,-1.0999412536621094,6.85137041890518,16,1.0,nan
1765448198.6757436,5.576423168182373,3.017578125,-0.5477195382118225,6.819437895487914,16,1.0,nan
1765448198.7125895,5.541287422180176,3.017578125,-0.39981213212013245,6.785459297713574,16,1.0,nan
1765448198.743516,5.338957786560059,3.017578125,-0.3887733221054077,6.709717306945273,16,1.0,nan
1765448198.774355,5.385824203491211,3.017578125,-0.036146510392427444,6.660371654394109,16,1.0,nan
1765448198.8106215,5.345205783843994,3.017578125,-0.013336582109332085,6.611146711637846,16,1.0,nan
1765448198.8446853,5.427194595336914,3.017578125,-0.48986995220184326,6.591444072191137,16,1.0,nan
1765448198.8747633,5.516253471374512,3.017578125,-1.0714223384857178,6.597056090882793,16,1.0,nan
1765448198.9104724,5.788299560546875,3.017578125,-2.050720453262329,6.666836767237485,16,1.0,nan
1765448198.944452,5.796188831329346,3.017578125,-2.474130392074585,6.724554733309031,16,1.0,nan
1765448198.9788952,5.804140090942383,3.017578125,-2.2218844890594482,6.772637408473397,16,1.0,nan
1765448199.011911,5.76716423034668,3.017578125,-2.107546806335449,6.8022293420619215,16,1.0,nan
1765448199.0442848,5.7511210441589355,2.98828125,-2.2378952503204346,6.822052524247682,16,1.0,nan
1765448199.0757017,5.736972332000732,2.98828125,-2.444237470626831,6.834515379078322,16,1.0,nan
1765448199.1147854,5.514566421508789,2.98828125,-2.306854724884033,6.791108244424768,16,1.0,nan
1765448199.1560442,5.3927130699157715,2.958984375,-2.574136972427368,6.7271377323195996,16,1.0,nan
1765448199.1950452,5.493373870849609,2.958984375,-1.9608287811279297,6.700119914859586,16,1.0,nan
1765448199.2320135,5.975903034210205,2.958984375,-0.7268676161766052,6.794312660098119,16,1.0,nan
1765448199.2693138,5.962255477905273,2.9296875,-0.30106493830680847,6.866391442775761,16,1.0,nan
1765448199.300664,5.911603927612305,2.9296875,0.38485631346702576,6.911898096847562,16,1.0,nan
1765448199.3407092,5.7710137367248535,2.900390625,0.19723547995090485,6.9145617742920145,16,1.0,nan
1765448199.3786254,5.875307559967041,2.900390625,-0.37486252188682556,6.9417232338257016,16,1.0,nan
1765448199.4193707,5.914425373077393,2.900390625,-0.8788723945617676,6.9728406765991355,16,1.0,nan
1765448199.45845,5.91827917098999,2.87109375,-1.1423650979995728,6.998659542316906,16,1.0,nan
1765448199.5081513,5.716888427734375,2.87109375,-1.0198543071746826,6.970980856509775,16,1.0,nan
1765448199.5478067,5.781301498413086,2.841796875,-0.14386425912380219,6.964297044826961,16,1.0,nan
1765448199.5856006,7.064984321594238,2.841796875,-2.316709518432617,7.264297044826961,16,1.0,nan
1765448199.6232615,7.029932498931885,2.8125,-2.4973037242889404,7.498621435605221,16,1.0,nan
1765448199.6606727,6.973430156707764,2.8125,-1.6996525526046753,7.672520386094041,16,1.0,nan
1765448199.695942,7.027955055236816,2.783203125,-1.3153959512710571,7.824725522132069,16,1.0,nan
1765448199.7268286,6.957025051116943,0.0,-0.8439590334892273,7.929466429973722,16,1.0,nan
1765448199.7636685,6.984267234802246,0.0,-1.4604339599609375,8.019797280331517,16,1.0,nan
1765448199.8089085,7.020476818084717,0.0,-1.0913476943969727,8.100752260605546,16,1.0,nan
1765448199.8422356,7.06925106048584,0.0,-1.168562889099121,8.17722206300104,16,1.0,nan
1765448199.8775117,7.167294025421143,0.0,-1.8829506635665894,8.261928216501905,16,1.0,nan
1765448199.907583,7.286746025085449,2.109375,-1.1841627359390259,8.358361619222032,16,1.0,nan
1765448199.940636,7.207214832305908,2.138671875,-1.120397686958313,8.416420855131044,16,1.0,nan
1765448199.9741611,7.125333309173584,2.138671875,-0.855133593082428,8.443216678306495,16,1.0,nan
1765448200.0081663,6.88734245300293,2.138671875,-1.0942857265472412,8.4075355313659,16,1.0,nan
1765448200.040382,6.881882190704346,2.138671875,-0.730787992477417,8.377680150861764,16,1.0,nan
1765448200.076184,6.891242980957031,2.16796875,-0.5660123825073242,8.356042436119099,16,1.0,nan
1765448200.113052,6.917557239532471,2.16796875,-0.7549829483032227,8.345047686383072,16,1.0,nan
1765448200.1461535,6.999445915222168,2.16796875,-0.21836817264556885,8.355905168759778,16,1.0,nan
1765448200.1820443,7.248990058898926,2.16796875,-1.1732518672943115,8.424481749143565,16,1.0,nan
1765448200.2141988,7.353123664855957,2.16796875,-1.8637388944625854,8.504335078880281,16,1.0,nan
1765448200.250351,7.624174118041992,2.16796875,-0.7892213463783264,8.633269851434303,16,1.0,nan
1765448200.284154,7.73457670211792,2.16796875,-1.5885947942733765,8.762914289655743,16,1.0,nan
1765448200.3160226,7.402314186096191,2.16796875,-2.0905091762542725,8.78688683638768,16,1.0,nan
1765448200.3512678,7.344624996185303,2.16796875,-2.635333299636841,8.792219468194617,16,1.0,nan
1765448200.3833423,7.529054164886475,2.16796875,-1.4975305795669556,8.840748574128448,16,1.0,nan
1765448200.415712,7.579805850982666,2.16796875,-0.992387056350708,8.891752263538597,16,1.0,nan
1765448200.4509873,7.48378324508667,2.138671875,-1.2653753757476807,8.909509789651679,16,1.0,nan
1765448200.4916992,7.545258045196533,2.138671875,-0.5202943682670593,8.938469762568511,16,1.0,nan
1765448200.5244403,7.760982036590576,2.138671875,0.2819902002811432,9.013411498836547,16,1.0,nan
1765448200.5561237,7.787973403930664,2.109375,0.2341029793024063,9.079842816012597,16,1.0,nan
1765448200.5965805,8.126718521118164,2.109375,-0.8977774977684021,9.214286697878437,16,1.0,nan
1765448200.626133,7.215598106384277,2.05078125,-1.8147892951965332,9.103172903834977,16,1.0,nan
1765448200.65903,7.210962295532227,1.9921875,-1.8010114431381226,9.013169273995716,16,1.0,nan
1765448200.6900446,7.073850631713867,1.93359375,-1.8899409770965576,8.908259570807902,16,1.0,nan
1765448200.7231443,7.136712551116943,1.845703125,-1.2103209495544434,8.839418668914387,16,1.0,nan
1765448200.7588446,7.199953556060791,1.787109375,-0.5271496772766113,8.7995237885861,16,1.0,nan
1765448200.7906666,7.167764663696289,1.7578125,-0.13376285135746002,8.75988255015599,16,1.0,nan
1765448200.8273263,7.288724422454834,1.7578125,-0.8545461893081665,8.757199901513951,16,1.0,nan
1765448200.8600056,7.262381553649902,1.7578125,-1.093711495399475,8.748731494087139,16,1.0,nan
1765448200.890259,7.260969638824463,1.728515625,-1.8052150011062622,8.741617908587582,16,1.0,nan
1765448200.9269795,7.175362586975098,1.728515625,-2.132972002029419,8.715381347744088,16,1.0,nan
1765448200.9598906,7.410511016845703,1.728515625,-1.1378870010375977,8.75082772223824,16,1.0,nan
1765448200.9903626,7.536739826202393,1.728515625,-0.4225705862045288,8.809479736079167,16,1.0,nan
1765448201.0266187,7.532151222229004,1.728515625,-0.6664659976959229,8.855300082198294,16,1.0,nan
1765448201.059597,7.549153804779053,1.728515625,-0.4293610751628876,8.896036978905608,16,1.0,nan
1765448201.0911534,7.584761142730713,1.728515625,-0.0694660097360611,8.937172257379858,16,1.0,nan
1765448201.123282,7.690759658813477,1.728515625,-0.7153515219688416,8.995520124019121,16,1.0,nan
1765448201.1593478,7.61741304397583,1.728515625,-0.568028450012207,9.024595229769496,16,1.0,nan
1765448201.191112,7.390751361846924,1.728515625,-0.7048733234405518,8.99345651065886,16,1.0,nan
1765448201.2264006,7.4913811683654785,1.728515625,-1.5830270051956177,8.992696688934803,16,1.0,nan
1765448201.2601535,7.303121089935303,1.728515625,-0.964331328868866,8.946906412732316,16,1.0,nan
1765448201.2901099,7.130149841308594,1.728515625,-1.214186429977417,8.868761092099916,16,1.0,nan
1765448201.3270752,7.1650872230529785,1.728515625,-1.7013416290283203,8.814629807212649,16,1.0,nan
1765448201.3604727,7.104732990264893,1.728515625,-1.9164252281188965,8.756839763433694,16,1.0,nan
1765448201.3909655,6.7840094566345215,1.728515625,-2.011791944503784,8.633634080339242,16,1.0,nan
1765448201.4323392,6.716624736785889,1.7578125,-2.0851619243621826,8.518897201100007,16,1.0,nan
1765448201.466301,6.937118053436279,1.7578125,-1.1287004947662354,8.480026093704712,16,1.0,nan
1765448201.509519,6.786787986755371,1.7578125,-1.0576434135437012,8.412849991785059,16,1.0,nan
1765448201.5503006,6.521645545959473,1.7578125,-1.0080723762512207,8.295474924458322,16,1.0,nan
1765448201.5863776,6.505813121795654,1.7578125,-1.3028805255889893,8.197775088797615,16,1.0,nan
1765448201.6243453,5.848114013671875,1.7578125,-1.4143143892288208,8.197775088797615,16,1.0,nan
1765448201.6625805,5.776983737945557,1.787109375,-0.6002345085144043,8.197775088797615,16,1.0,nan
1765448201.694812,6.3602399826049805,1.787109375,-1.9319336414337158,8.084677666863287,16,1.0,nan
1765448201.7355003,6.484780788421631,1.787109375,-1.4516280889511108,8.024089522711822,16,1.0,nan
